RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0986139411949362,0.130360749740321,-0.164073298591402,-0.125316506971631,0.5,0.01,0.12,0.15,M,12,2
0.0986139411949362,0.130360749740321,,,,,,,,,
0.0986139411949362,0.130360749740321,,,,,,,,,
0.0986139411949362,0.130360749740321,,,,,,,,,
0.0986139411949362,0.130360749740321,,,,,,,,,
0.0986139411949362,0.130360749740321,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
-0.405205519915496,0.0844922943632652,,,,,,,,,
