RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.413794182475927,0.0624021315949057,0.237903126476816,0.096518571191802,0.5,0.01,0.12,0.15,M,12,2
-0.413794182475927,0.0624021315949057,,,,,,,,,
-0.413794182475927,0.0624021315949057,,,,,,,,,
-0.413794182475927,0.0624021315949057,,,,,,,,,
-0.413794182475927,0.0624021315949057,,,,,,,,,
-0.413794182475927,0.0624021315949057,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
-0.0623909699555746,0.0382919207757879,,,,,,,,,
