RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.43161742644828,-0.015381687843271,0.0859487423566043,-0.147966936099272,0.5,0.01,0.12,0.15,M,12,2
0.43161742644828,-0.015381687843271,,,,,,,,,
0.43161742644828,-0.015381687843271,,,,,,,,,
0.43161742644828,-0.015381687843271,,,,,,,,,
0.43161742644828,-0.015381687843271,,,,,,,,,
0.43161742644828,-0.015381687843271,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
-0.498789333422639,-0.0680747148500132,,,,,,,,,
