RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.219889480183504,0.0603729809691992,0.189721170784421,0.113167357811408,0.5,0.01,0.12,0.15,M,12,2
-0.219889480183504,0.0603729809691992,,,,,,,,,
-0.219889480183504,0.0603729809691992,,,,,,,,,
-0.219889480183504,0.0603729809691992,,,,,,,,,
-0.219889480183504,0.0603729809691992,,,,,,,,,
-0.219889480183504,0.0603729809691992,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
0.374671757266132,-0.17088164298081,,,,,,,,,
