RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.116051868520192,-0.190365875899223,-0.251451962097886,0.0762421961450759,0.5,0.01,0.12,0.15,M,12,2
0.116051868520192,-0.190365875899223,,,,,,,,,
0.116051868520192,-0.190365875899223,,,,,,,,,
0.116051868520192,-0.190365875899223,,,,,,,,,
0.116051868520192,-0.190365875899223,,,,,,,,,
0.116051868520192,-0.190365875899223,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
0.241007572554146,0.165274965918661,,,,,,,,,
