RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.181558746069004,-0.139870093963584,0.00145136989982664,0.127840671847896,0.5,0.01,0.12,0.15,M,12,2
0.181558746069004,-0.139870093963584,,,,,,,,,
0.181558746069004,-0.139870093963584,,,,,,,,,
0.181558746069004,-0.139870093963584,,,,,,,,,
0.181558746069004,-0.139870093963584,,,,,,,,,
0.181558746069004,-0.139870093963584,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
-0.425246927142845,0.0923268367937137,,,,,,,,,
