RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.275634413786978,0.183309711251617,-0.0493547119167139,-0.0297746559959628,0.5,0.01,0.12,0.15,M,12,2
-0.275634413786978,0.183309711251617,,,,,,,,,
-0.275634413786978,0.183309711251617,,,,,,,,,
-0.275634413786978,0.183309711251617,,,,,,,,,
-0.275634413786978,0.183309711251617,,,,,,,,,
-0.275634413786978,0.183309711251617,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
0.362610975057973,-0.171225516919772,,,,,,,,,
