RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354896306148856,-0.100284180926152,0.380392706431358,-0.149066573730723,0.5,0.01,0.12,0.15,M,12,2
-0.354896306148856,-0.100284180926152,,,,,,,,,
-0.354896306148856,-0.100284180926152,,,,,,,,,
-0.354896306148856,-0.100284180926152,,,,,,,,,
-0.354896306148856,-0.100284180926152,,,,,,,,,
-0.354896306148856,-0.100284180926152,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
-0.173165172327243,0.16910490941549,,,,,,,,,
