RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.357001195479097,0.130957461451169,-0.382254635384892,0.0262431753098989,0.5,0.01,0.12,0.15,M,12,2
0.357001195479097,0.130957461451169,,,,,,,,,
0.357001195479097,0.130957461451169,,,,,,,,,
0.357001195479097,0.130957461451169,,,,,,,,,
0.357001195479097,0.130957461451169,,,,,,,,,
0.357001195479097,0.130957461451169,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
0.0670065196205509,-0.183495914180936,,,,,,,,,
