RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.355041625158643,-0.194451193690514,-0.129028079861967,-0.140602664941867,0.5,0.01,0.12,0.15,M,12,2
0.355041625158643,-0.194451193690514,,,,,,,,,
0.355041625158643,-0.194451193690514,,,,,,,,,
0.355041625158643,-0.194451193690514,,,,,,,,,
0.355041625158643,-0.194451193690514,,,,,,,,,
0.355041625158643,-0.194451193690514,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
-0.499548791500343,0.111004206883632,,,,,,,,,
