RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456094287947149,0.051443427033368,-0.337525700091105,0.055156577732854,0.5,0.01,0.12,0.15,M,12,2
0.456094287947149,0.051443427033368,,,,,,,,,
0.456094287947149,0.051443427033368,,,,,,,,,
0.456094287947149,0.051443427033368,,,,,,,,,
0.456094287947149,0.051443427033368,,,,,,,,,
0.456094287947149,0.051443427033368,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
0.125597725691227,-0.117475017400278,,,,,,,,,
