RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.401260229937776,0.0820568701805548,-0.0678689477973147,0.112899742359122,0.5,0.01,0.12,0.15,M,12,2
-0.401260229937776,0.0820568701805548,,,,,,,,,
-0.401260229937776,0.0820568701805548,,,,,,,,,
-0.401260229937776,0.0820568701805548,,,,,,,,,
-0.401260229937776,0.0820568701805548,,,,,,,,,
-0.401260229937776,0.0820568701805548,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
0.275571817424036,0.0103527943012968,,,,,,,,,
