RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.467530827033662,-0.153688848529839,-0.163916023378518,-0.0700454080821949,0.5,0.01,0.12,0.15,M,12,2
-0.467530827033662,-0.153688848529839,,,,,,,,,
-0.467530827033662,-0.153688848529839,,,,,,,,,
-0.467530827033662,-0.153688848529839,,,,,,,,,
-0.467530827033662,-0.153688848529839,,,,,,,,,
-0.467530827033662,-0.153688848529839,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
0.453304390986151,0.0295928742039688,,,,,,,,,
