RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0953226836922381,0.196443512797046,-0.142098126757483,-0.0171759933099624,0.5,0.01,0.12,0.15,M,12,2
0.0953226836922381,0.196443512797046,,,,,,,,,
0.0953226836922381,0.196443512797046,,,,,,,,,
0.0953226836922381,0.196443512797046,,,,,,,,,
0.0953226836922381,0.196443512797046,,,,,,,,,
0.0953226836922381,0.196443512797046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
0.370531321992156,0.00173552148550046,,,,,,,,,
