RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.348644062065691,-0.0829438100943394,0.292767121684458,0.0372907188541922,0.5,0.01,0.12,0.15,M,12,2
-0.348644062065691,-0.0829438100943394,,,,,,,,,
-0.348644062065691,-0.0829438100943394,,,,,,,,,
-0.348644062065691,-0.0829438100943394,,,,,,,,,
-0.348644062065691,-0.0829438100943394,,,,,,,,,
-0.348644062065691,-0.0829438100943394,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
-0.0378410997320237,0.0520541366838884,,,,,,,,,
