RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.171539021152284,0.130310199239055,0.19669515014096,-0.110975121169875,0.5,0.01,0.12,0.15,M,12,2
-0.171539021152284,0.130310199239055,,,,,,,,,
-0.171539021152284,0.130310199239055,,,,,,,,,
-0.171539021152284,0.130310199239055,,,,,,,,,
-0.171539021152284,0.130310199239055,,,,,,,,,
-0.171539021152284,0.130310199239055,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
-0.360084763314808,-0.128364191662643,,,,,,,,,
