RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0734438562051841,-0.0291918254244644,0.399328862306874,-0.133591396069508,0.5,0.01,0.12,0.15,M,12,2
-0.0734438562051841,-0.0291918254244644,,,,,,,,,
-0.0734438562051841,-0.0291918254244644,,,,,,,,,
-0.0734438562051841,-0.0291918254244644,,,,,,,,,
-0.0734438562051841,-0.0291918254244644,,,,,,,,,
-0.0734438562051841,-0.0291918254244644,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
-0.330967188023802,0.196120705658366,,,,,,,,,
