RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.051563470223643,-0.0784916084995521,-0.375422723672513,-0.113047680918932,0.5,0.01,0.12,0.15,M,12,2
-0.051563470223643,-0.0784916084995521,,,,,,,,,
-0.051563470223643,-0.0784916084995521,,,,,,,,,
-0.051563470223643,-0.0784916084995521,,,,,,,,,
-0.051563470223643,-0.0784916084995521,,,,,,,,,
-0.051563470223643,-0.0784916084995521,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
0.398457648512935,-0.0595811895554723,,,,,,,,,
