RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.201160587798125,-0.126255453162884,0.344663398174346,0.0820042585690266,0.5,0.01,0.12,0.15,M,12,2
-0.201160587798125,-0.126255453162884,,,,,,,,,
-0.201160587798125,-0.126255453162884,,,,,,,,,
-0.201160587798125,-0.126255453162884,,,,,,,,,
-0.201160587798125,-0.126255453162884,,,,,,,,,
-0.201160587798125,-0.126255453162884,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
-0.200912205952161,0.187353459552316,,,,,,,,,
