RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.358669740197628,0.0395149948216261,0.0120403656520301,0.0348611678136817,0.5,0.01,0.12,0.15,M,12,2
-0.358669740197628,0.0395149948216261,,,,,,,,,
-0.358669740197628,0.0395149948216261,,,,,,,,,
-0.358669740197628,0.0395149948216261,,,,,,,,,
-0.358669740197628,0.0395149948216261,,,,,,,,,
-0.358669740197628,0.0395149948216261,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
0.355139542505823,0.0690324857111255,,,,,,,,,
