RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0736381162416117,0.174101286770234,0.296147364423856,-0.115029525742147,0.5,0.01,0.12,0.15,M,12,2
-0.0736381162416117,0.174101286770234,,,,,,,,,
-0.0736381162416117,0.174101286770234,,,,,,,,,
-0.0736381162416117,0.174101286770234,,,,,,,,,
-0.0736381162416117,0.174101286770234,,,,,,,,,
-0.0736381162416117,0.174101286770234,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
-0.438700747680374,-0.0032511299507286,,,,,,,,,
