RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.180782572135201,-0.111111464007594,-0.181282409167893,-0.0621527066313689,0.5,0.01,0.12,0.15,M,12,2
0.180782572135201,-0.111111464007594,,,,,,,,,
0.180782572135201,-0.111111464007594,,,,,,,,,
0.180782572135201,-0.111111464007594,,,,,,,,,
0.180782572135201,-0.111111464007594,,,,,,,,,
0.180782572135201,-0.111111464007594,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
0.401336341123633,0.129841395550219,,,,,,,,,
