RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497880584052884,-0.02131261014453,0.395474708472492,0.0183245136682851,0.5,0.01,0.12,0.15,M,12,2
-0.497880584052884,-0.02131261014453,,,,,,,,,
-0.497880584052884,-0.02131261014453,,,,,,,,,
-0.497880584052884,-0.02131261014453,,,,,,,,,
-0.497880584052884,-0.02131261014453,,,,,,,,,
-0.497880584052884,-0.02131261014453,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
0.0350784773455428,-0.0137345504255934,,,,,,,,,
