RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469930874686626,0.138500600235255,0.21256327090981,0.0953478123803962,0.5,0.01,0.12,0.15,M,12,2
-0.469930874686626,0.138500600235255,,,,,,,,,
-0.469930874686626,0.138500600235255,,,,,,,,,
-0.469930874686626,0.138500600235255,,,,,,,,,
-0.469930874686626,0.138500600235255,,,,,,,,,
-0.469930874686626,0.138500600235255,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
0.418973555801689,-0.154224980509913,,,,,,,,,
