RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.172262525007674,-0.194676922172587,-0.30406110452549,0.103509537587106,0.5,0.01,0.12,0.15,M,12,2
-0.172262525007674,-0.194676922172587,,,,,,,,,
-0.172262525007674,-0.194676922172587,,,,,,,,,
-0.172262525007674,-0.194676922172587,,,,,,,,,
-0.172262525007674,-0.194676922172587,,,,,,,,,
-0.172262525007674,-0.194676922172587,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
0.0959832793281831,0.141753586239535,,,,,,,,,
