RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0651621061082809,0.0154832335383928,0.207948715362471,-0.137298393717392,0.5,0.01,0.12,0.15,M,12,2
-0.0651621061082809,0.0154832335383928,,,,,,,,,
-0.0651621061082809,0.0154832335383928,,,,,,,,,
-0.0651621061082809,0.0154832335383928,,,,,,,,,
-0.0651621061082809,0.0154832335383928,,,,,,,,,
-0.0651621061082809,0.0154832335383928,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
0.464173104194821,0.148163927789097,,,,,,,,,
