RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.150591327840285,-0.16792012871964,-0.275117265897065,0.0645542668506809,0.5,0.01,0.12,0.15,M,12,2
0.150591327840285,-0.16792012871964,,,,,,,,,
0.150591327840285,-0.16792012871964,,,,,,,,,
0.150591327840285,-0.16792012871964,,,,,,,,,
0.150591327840285,-0.16792012871964,,,,,,,,,
0.150591327840285,-0.16792012871964,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
0.0402489230878312,0.165982872247436,,,,,,,,,
