RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.244924379239381,-0.148278760460628,0.39265544985226,0.0803751430522101,0.5,0.01,0.12,0.15,M,12,2
-0.244924379239381,-0.148278760460628,,,,,,,,,
-0.244924379239381,-0.148278760460628,,,,,,,,,
-0.244924379239381,-0.148278760460628,,,,,,,,,
-0.244924379239381,-0.148278760460628,,,,,,,,,
-0.244924379239381,-0.148278760460628,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
0.043058410096306,-0.0639883453630645,,,,,,,,,
