RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.493556017256499,-0.0396893029641051,-0.231377507933759,0.134071899222134,0.5,0.01,0.12,0.15,M,12,2
-0.493556017256499,-0.0396893029641051,,,,,,,,,
-0.493556017256499,-0.0396893029641051,,,,,,,,,
-0.493556017256499,-0.0396893029641051,,,,,,,,,
-0.493556017256499,-0.0396893029641051,,,,,,,,,
-0.493556017256499,-0.0396893029641051,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
0.179778103017556,0.144424840925703,,,,,,,,,
