RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485682882590539,0.113000489199007,-0.169569863623098,0.0592176063409056,0.5,0.01,0.12,0.15,M,12,2
-0.485682882590539,0.113000489199007,,,,,,,,,
-0.485682882590539,0.113000489199007,,,,,,,,,
-0.485682882590539,0.113000489199007,,,,,,,,,
-0.485682882590539,0.113000489199007,,,,,,,,,
-0.485682882590539,0.113000489199007,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
0.0815968513048085,-0.179488315603386,,,,,,,,,
