RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.108079506580646,0.10032892077512,-0.313524808672625,-0.120474002320467,0.5,0.01,0.12,0.15,M,12,2
-0.108079506580646,0.10032892077512,,,,,,,,,
-0.108079506580646,0.10032892077512,,,,,,,,,
-0.108079506580646,0.10032892077512,,,,,,,,,
-0.108079506580646,0.10032892077512,,,,,,,,,
-0.108079506580646,0.10032892077512,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
0.415748524364732,0.0840278341269663,,,,,,,,,
