RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.103551274168886,-0.0758114702260999,-0.377025109846634,-0.110613826404636,0.5,0.01,0.12,0.15,M,12,2
0.103551274168886,-0.0758114702260999,,,,,,,,,
0.103551274168886,-0.0758114702260999,,,,,,,,,
0.103551274168886,-0.0758114702260999,,,,,,,,,
0.103551274168886,-0.0758114702260999,,,,,,,,,
0.103551274168886,-0.0758114702260999,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
0.485733001367884,0.118691384900807,,,,,,,,,
