RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.244603902515783,-0.17894622602619,0.107021700242396,0.100089101359001,0.5,0.01,0.12,0.15,M,12,2
-0.244603902515783,-0.17894622602619,,,,,,,,,
-0.244603902515783,-0.17894622602619,,,,,,,,,
-0.244603902515783,-0.17894622602619,,,,,,,,,
-0.244603902515783,-0.17894622602619,,,,,,,,,
-0.244603902515783,-0.17894622602619,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
0.497377599994212,0.129308152567457,,,,,,,,,
