RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428911957010627,0.187546782474097,0.220603091124817,-0.0452108323410175,0.5,0.01,0.12,0.15,M,12,2
-0.428911957010627,0.187546782474097,,,,,,,,,
-0.428911957010627,0.187546782474097,,,,,,,,,
-0.428911957010627,0.187546782474097,,,,,,,,,
-0.428911957010627,0.187546782474097,,,,,,,,,
-0.428911957010627,0.187546782474097,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
-0.203891628175153,-0.192771971219171,,,,,,,,,
