RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494594602026481,-0.0857452949576216,0.255094095339193,-0.102676488120118,0.5,0.01,0.12,0.15,M,12,2
-0.494594602026481,-0.0857452949576216,,,,,,,,,
-0.494594602026481,-0.0857452949576216,,,,,,,,,
-0.494594602026481,-0.0857452949576216,,,,,,,,,
-0.494594602026481,-0.0857452949576216,,,,,,,,,
-0.494594602026481,-0.0857452949576216,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
-0.0536847745519647,0.0992787892802422,,,,,,,,,
