RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.280484007440763,0.168618711286334,-0.324397692635952,0.146779675316651,0.5,0.01,0.12,0.15,M,12,2
0.280484007440763,0.168618711286334,,,,,,,,,
0.280484007440763,0.168618711286334,,,,,,,,,
0.280484007440763,0.168618711286334,,,,,,,,,
0.280484007440763,0.168618711286334,,,,,,,,,
0.280484007440763,0.168618711286334,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
0.103543561023209,-0.155940215032459,,,,,,,,,
