RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493233061126618,0.0967792668379131,-0.392030677779185,-0.0961119191281697,0.5,0.01,0.12,0.15,M,12,2
0.493233061126618,0.0967792668379131,,,,,,,,,
0.493233061126618,0.0967792668379131,,,,,,,,,
0.493233061126618,0.0967792668379131,,,,,,,,,
0.493233061126618,0.0967792668379131,,,,,,,,,
0.493233061126618,0.0967792668379131,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
0.251927947693085,-0.171316784402366,,,,,,,,,
