RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.13842800800283,-0.193750229238227,0.304561326672968,0.116126517369097,0.5,0.01,0.12,0.15,M,12,2
-0.13842800800283,-0.193750229238227,,,,,,,,,
-0.13842800800283,-0.193750229238227,,,,,,,,,
-0.13842800800283,-0.193750229238227,,,,,,,,,
-0.13842800800283,-0.193750229238227,,,,,,,,,
-0.13842800800283,-0.193750229238227,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
-0.191301066452953,0.156504533437467,,,,,,,,,
