RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.326648922658452,-0.0894449052883968,0.114414551504939,0.143813286500411,0.5,0.01,0.12,0.15,M,12,2
0.326648922658452,-0.0894449052883968,,,,,,,,,
0.326648922658452,-0.0894449052883968,,,,,,,,,
0.326648922658452,-0.0894449052883968,,,,,,,,,
0.326648922658452,-0.0894449052883968,,,,,,,,,
0.326648922658452,-0.0894449052883968,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
-0.237352938231481,0.121170337754816,,,,,,,,,
