RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.455182753049059,-0.108646821419078,-0.0266895913292244,-0.0492375504221372,0.5,0.01,0.12,0.15,M,12,2
-0.455182753049059,-0.108646821419078,,,,,,,,,
-0.455182753049059,-0.108646821419078,,,,,,,,,
-0.455182753049059,-0.108646821419078,,,,,,,,,
-0.455182753049059,-0.108646821419078,,,,,,,,,
-0.455182753049059,-0.108646821419078,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
0.317706211015389,0.0700705172659869,,,,,,,,,
