RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.438929323438187,0.0589392306536376,-0.247635927764124,-0.0719160624234198,0.5,0.01,0.12,0.15,M,12,2
0.438929323438187,0.0589392306536376,,,,,,,,,
0.438929323438187,0.0589392306536376,,,,,,,,,
0.438929323438187,0.0589392306536376,,,,,,,,,
0.438929323438187,0.0589392306536376,,,,,,,,,
0.438929323438187,0.0589392306536376,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
0.119840553230339,0.120827943006614,,,,,,,,,
