RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.342256103921374,-0.164916036275571,0.358118913865873,0.0840481582658328,0.5,0.01,0.12,0.15,M,12,2
-0.342256103921374,-0.164916036275571,,,,,,,,,
-0.342256103921374,-0.164916036275571,,,,,,,,,
-0.342256103921374,-0.164916036275571,,,,,,,,,
-0.342256103921374,-0.164916036275571,,,,,,,,,
-0.342256103921374,-0.164916036275571,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
-0.446705858783881,0.192559720792081,,,,,,,,,
