RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.238916924441656,0.0358003046191429,0.0728255635545595,0.080576470489596,0.5,0.01,0.12,0.15,M,12,2
-0.238916924441656,0.0358003046191429,,,,,,,,,
-0.238916924441656,0.0358003046191429,,,,,,,,,
-0.238916924441656,0.0358003046191429,,,,,,,,,
-0.238916924441656,0.0358003046191429,,,,,,,,,
-0.238916924441656,0.0358003046191429,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
0.450690465843889,-0.00763316638822631,,,,,,,,,
