RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.220118401923211,-0.106625815694746,0.225266589318665,0.046221721206065,0.5,0.01,0.12,0.15,M,12,2
-0.220118401923211,-0.106625815694746,,,,,,,,,
-0.220118401923211,-0.106625815694746,,,,,,,,,
-0.220118401923211,-0.106625815694746,,,,,,,,,
-0.220118401923211,-0.106625815694746,,,,,,,,,
-0.220118401923211,-0.106625815694746,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
0.489670216425107,0.194855781180299,,,,,,,,,
