RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379109228487595,-0.135767040736101,-0.160615417480922,0.0932791911135407,0.5,0.01,0.12,0.15,M,12,2
-0.379109228487595,-0.135767040736101,,,,,,,,,
-0.379109228487595,-0.135767040736101,,,,,,,,,
-0.379109228487595,-0.135767040736101,,,,,,,,,
-0.379109228487595,-0.135767040736101,,,,,,,,,
-0.379109228487595,-0.135767040736101,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
0.353870796896155,0.0380227030592175,,,,,,,,,
