RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.318563867779487,0.0227384859991873,0.0779589722450986,-0.134159811882042,0.5,0.01,0.12,0.15,M,12,2
-0.318563867779487,0.0227384859991873,,,,,,,,,
-0.318563867779487,0.0227384859991873,,,,,,,,,
-0.318563867779487,0.0227384859991873,,,,,,,,,
-0.318563867779487,0.0227384859991873,,,,,,,,,
-0.318563867779487,0.0227384859991873,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
0.466394637616475,0.0956833837905681,,,,,,,,,
