RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.312854932947086,0.061080285509349,0.306736660765185,-0.127423622803692,0.5,0.01,0.12,0.15,M,12,2
-0.312854932947086,0.061080285509349,,,,,,,,,
-0.312854932947086,0.061080285509349,,,,,,,,,
-0.312854932947086,0.061080285509349,,,,,,,,,
-0.312854932947086,0.061080285509349,,,,,,,,,
-0.312854932947086,0.061080285509349,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
0.484698771873864,0.147227175018969,,,,,,,,,
