RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.338839266020477,0.0682126137075288,-0.0653077337211759,-0.134336272781901,0.5,0.01,0.12,0.15,M,12,2
-0.338839266020477,0.0682126137075288,,,,,,,,,
-0.338839266020477,0.0682126137075288,,,,,,,,,
-0.338839266020477,0.0682126137075288,,,,,,,,,
-0.338839266020477,0.0682126137075288,,,,,,,,,
-0.338839266020477,0.0682126137075288,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
0.352786112643674,0.165317491572248,,,,,,,,,
