RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.338356906253614,0.168782195629782,-0.107339918690264,-0.0685998558193359,0.5,0.01,0.12,0.15,M,12,2
-0.338356906253614,0.168782195629782,,,,,,,,,
-0.338356906253614,0.168782195629782,,,,,,,,,
-0.338356906253614,0.168782195629782,,,,,,,,,
-0.338356906253614,0.168782195629782,,,,,,,,,
-0.338356906253614,0.168782195629782,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
0.45100602417943,-0.0703486211761485,,,,,,,,,
