RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.448111428793868,-0.132632830387512,0.278427999018413,0.144045715275542,0.5,0.01,0.12,0.15,M,12,2
-0.448111428793868,-0.132632830387512,,,,,,,,,
-0.448111428793868,-0.132632830387512,,,,,,,,,
-0.448111428793868,-0.132632830387512,,,,,,,,,
-0.448111428793868,-0.132632830387512,,,,,,,,,
-0.448111428793868,-0.132632830387512,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
0.0602682701582714,-0.190297349431828,,,,,,,,,
