RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.357212773496311,0.196359283880368,-0.165218809807318,-0.0792139983777951,0.5,0.01,0.12,0.15,M,12,2
0.357212773496311,0.196359283880368,,,,,,,,,
0.357212773496311,0.196359283880368,,,,,,,,,
0.357212773496311,0.196359283880368,,,,,,,,,
0.357212773496311,0.196359283880368,,,,,,,,,
0.357212773496311,0.196359283880368,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
0.352500962143869,-0.115953811016938,,,,,,,,,
