RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.411202140363468,-0.144504624820219,-0.329496731164855,-0.146556360185436,0.5,0.01,0.12,0.15,M,12,2
0.411202140363468,-0.144504624820219,,,,,,,,,
0.411202140363468,-0.144504624820219,,,,,,,,,
0.411202140363468,-0.144504624820219,,,,,,,,,
0.411202140363468,-0.144504624820219,,,,,,,,,
0.411202140363468,-0.144504624820219,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
0.0849859696716065,0.0968033575435603,,,,,,,,,
