RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489781592295928,-0.195318135812638,-0.306091856715651,-0.118862444302921,0.5,0.01,0.12,0.15,M,12,2
0.489781592295928,-0.195318135812638,,,,,,,,,
0.489781592295928,-0.195318135812638,,,,,,,,,
0.489781592295928,-0.195318135812638,,,,,,,,,
0.489781592295928,-0.195318135812638,,,,,,,,,
0.489781592295928,-0.195318135812638,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
0.422624767589811,0.10179702329611,,,,,,,,,
