RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.332329120158632,-0.133090739643848,-0.0902450828172547,-0.076220103907147,0.5,0.01,0.12,0.15,M,12,2
0.332329120158632,-0.133090739643848,,,,,,,,,
0.332329120158632,-0.133090739643848,,,,,,,,,
0.332329120158632,-0.133090739643848,,,,,,,,,
0.332329120158632,-0.133090739643848,,,,,,,,,
0.332329120158632,-0.133090739643848,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
-0.446970772169771,-0.027487716656148,,,,,,,,,
