RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459989593045184,0.0426406463164835,-0.128815144213388,0.0204371855161598,0.5,0.01,0.12,0.15,M,12,2
-0.459989593045184,0.0426406463164835,,,,,,,,,
-0.459989593045184,0.0426406463164835,,,,,,,,,
-0.459989593045184,0.0426406463164835,,,,,,,,,
-0.459989593045184,0.0426406463164835,,,,,,,,,
-0.459989593045184,0.0426406463164835,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
0.469972063251844,-0.123537505849506,,,,,,,,,
