RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.274390286219838,-0.123778694687595,0.138750278028087,-0.119305900866473,0.5,0.01,0.12,0.15,M,12,2
-0.274390286219838,-0.123778694687595,,,,,,,,,
-0.274390286219838,-0.123778694687595,,,,,,,,,
-0.274390286219838,-0.123778694687595,,,,,,,,,
-0.274390286219838,-0.123778694687595,,,,,,,,,
-0.274390286219838,-0.123778694687595,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
0.473969367621236,-0.113089694343772,,,,,,,,,
