RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.110053294127643,0.101597381936437,-0.278431100251812,-0.1496288779075,0.5,0.01,0.12,0.15,M,12,2
-0.110053294127643,0.101597381936437,,,,,,,,,
-0.110053294127643,0.101597381936437,,,,,,,,,
-0.110053294127643,0.101597381936437,,,,,,,,,
-0.110053294127643,0.101597381936437,,,,,,,,,
-0.110053294127643,0.101597381936437,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
0.380464725930994,0.133316822006699,,,,,,,,,
