RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0716757107398881,-0.198483545048786,0.194071638397838,0.126196734998185,0.5,0.01,0.12,0.15,M,12,2
-0.0716757107398881,-0.198483545048786,,,,,,,,,
-0.0716757107398881,-0.198483545048786,,,,,,,,,
-0.0716757107398881,-0.198483545048786,,,,,,,,,
-0.0716757107398881,-0.198483545048786,,,,,,,,,
-0.0716757107398881,-0.198483545048786,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
-0.234161529143386,0.0870229688760012,,,,,,,,,
