RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.331743071310649,0.0546842462568238,0.304151038314769,0.00654336804299294,0.5,0.01,0.12,0.15,M,12,2
-0.331743071310649,0.0546842462568238,,,,,,,,,
-0.331743071310649,0.0546842462568238,,,,,,,,,
-0.331743071310649,0.0546842462568238,,,,,,,,,
-0.331743071310649,0.0546842462568238,,,,,,,,,
-0.331743071310649,0.0546842462568238,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
-0.0515085409997021,-0.160160578199461,,,,,,,,,
