RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.282821583907475,-0.155325851355066,-0.18524306460155,0.120359271207953,0.5,0.01,0.12,0.15,M,12,2
0.282821583907475,-0.155325851355066,,,,,,,,,
0.282821583907475,-0.155325851355066,,,,,,,,,
0.282821583907475,-0.155325851355066,,,,,,,,,
0.282821583907475,-0.155325851355066,,,,,,,,,
0.282821583907475,-0.155325851355066,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
-0.470288799579752,-0.156347523825886,,,,,,,,,
