infNH,avgGD,perRe
1,0.571490084214213,0
1,0.572836886417947,0
1,0.574156578407909,0
1,0.575464003166782,0
1,0.576756403839288,0
1,0.578027791475118,0
1,0.579277850603103,0
1,0.580505310867294,0
1,0.581708581934191,0
1,0.582885952136122,0
1,0.584036026456623,0
1,0.585156943073419,0
1,0.58623776218883,0
1,0.587286494036289,0
1,0.588301607514475,0
1,0.589286484586418,0
1,0.590239228875826,0
1,0.591160591756706,0
1,0.592047166276507,0
1,0.592902694628141,0
1,0.593728099626364,0
1,0.594496483996502,0
1,0.595234254136029,0
1,0.595942233332384,0
1,0.596621250345145,0
1,0.597272133181425,0
1,0.59789570381898,0
1,0.59849537795214,0
1,0.599071283719058,0
1,0.599623601512709,0
1,0.600152541713159,0
1,0.600658360635148,0
1,0.601141421706923,0
1,0.60160206081846,0
1,0.602040650939051,0
1,0.602374469432868,0
1,0.602683442660963,0
1,0.602967051522119,0
1,0.60322434533666,0
1,0.603455662443174,0
1,0.603661469179139,0
1,0.603803076644497,0
1,0.603915237130235,0
1,0.603999142334796,0
1,0.604054884705733,0
1,0.604122114593302,0
1,0.604173983578457,0
1,0.604211066265757,0
1,0.604233936050927,0
1,0.604243140549857,0
1,0.604239123204476,0
1,0.604222428180615,0
1,0.60419256354339,0
1,0.604150197014832,0
1,0.604095833890208,0
1,0.604030005254771,0
1,0.603953219931235,0
1,0.603865920268578,0
1,0.603767171496422,0
1,0.603659300209568,0
1,0.603541353324698,0
1,0.603413668628376,0
1,0.603276544234254,0
1,0.603130239993903,0
1,0.602974979653694,0
1,0.602810953818228,0
1,0.602638322954205,0
1,0.602457220908922,0
1,0.602267758500044,0
1,0.602070027174711,0
1,0.601864102613636,0
1,0.601650048201171,0
1,0.601427918294621,0
1,0.60119776123945,0
1,0.600959622090627,0
1,0.600713545013647,0
1,0.60045957535114,0
1,0.600197761352179,0
1,0.599928155429372,0
1,0.599647957840827,0
1,0.599357461756459,0
1,0.599056959822001,0
1,0.598746744128667,0
1,0.598427106112696,0
1,0.598098336299309,0
1,0.597762252951519,0
1,0.59741740009907,0
1,0.597064064247462,0
1,0.596702529537786,0
1,0.596333097762171,0
1,0.595958377620751,0
1,0.5955785736048,0
1,0.595193888343328,0
1,0.594804522104383,0
1,0.594410672295775,0
1,0.594002039848896,0
1,0.593610744830201,0
1,0.593217565489293,0
1,0.59282253932212,0
1,0.592425691855629,0
1,0.592027030347864,0
1,0.591626540632554,0
1,0.591224193375174,0
1,0.590819960027543,0
1,0.590413826153512,0
1,0.590005791346044,0
1,0.589595860989333,0
1,0.589184040034261,0
1,0.588762551424936,0
1,0.588331818824113,0
1,0.58789223981458,0
1,0.587444204766099,0
1,0.586988094046564,0
1,0.58652427581205,0
1,0.586053104220979,0
1,0.585574917879355,0
1,0.585090038376804,0
1,0.584598768825278,0
1,0.584101390471694,0
1,0.583598167716753,0
1,0.583089338186491,0
1,0.582574727504875,0
1,0.582054996419051,0
1,0.581530291107943,0
1,0.581000724420365,0
1,0.580466373028882,0
1,0.579927274282383,0
1,0.579383423026846,0
1,0.578881953312532,0
1,0.578376256013756,0
1,0.577865652764403,0
1,0.577346575631158,0
1,0.576818963021764,0
1,0.576282752923872,0
1,0.575737887503657,0
1,0.575184318513631,0
1,0.574622013644473,0
1,0.574050963963655,0
1,0.573471192582203,0
1,0.57288276467423,0
1,0.572285798941252,0
1,0.571681020622273,0
1,0.571068102101317,0
1,0.570446567288323,0
1,0.569816791891082,0
1,0.569179279791218,0
1,0.568534678989622,0
1,0.567884675184942,0
1,0.567229189851613,0
1,0.566569368748795,0
1,0.565906539447271,0
1,0.565242202288714,0
1,0.564578028081865,0
1,0.56391582177678,0
1,0.563257488901028,0
1,0.562604986085469,0
1,0.561960259944391,0
1,0.561325176215115,0
1,0.560715492159727,0
1,0.560132237766125,0
1,0.559576228044686,0
1,0.559047261774101,0
1,0.558544144709843,0
1,0.558064797577584,0
1,0.557606417592083,0
1,0.557165661584839,0
1,0.55673885078523,0
1,0.556315975696287,0
1,0.555885210297714,0
1,0.555446391319915,0
1,0.554999416665626,0
1,0.554544240582695,0
1,0.554080842374062,0
1,0.535045205325814,0.125
1,0.534738704247665,0.125
1,0.534423952280296,0.125
1,0.534100935659353,0.125
1,0.533769637537228,0.125
1,0.533430040783979,0.125
1,0.533082132079079,0.125
1,0.53272590640949,0.125
1,0.532361374452158,0.125
1,0.531988558290953,0.125
1,0.531607502288947,0.125
1,0.531218272965276,0.125
1,0.530820960248892,0.125
1,0.53041567775417,0.125
1,0.530002562162015,0.125
1,0.529581771862056,0.125
1,0.529153484993311,0.125
1,0.528717897056332,0.125
1,0.528275218248256,0.125
1,0.527825670657845,0.125
1,0.527369485428257,0.125
1,0.526906899987341,0.125
1,0.526438158387379,0.125
1,0.525963499516858,0.125
1,0.525502386557745,0.125
1,0.525039019254318,0.125
1,0.524573505452994,0.125
1,0.524105937000017,0.125
1,0.523636391557578,0.125
1,0.523164934631948,0.125
1,0.522691621706778,0.125
1,0.522216500376467,0.125
1,0.521739612382148,0.125
1,0.521260995466107,0.125
1,0.520780684973184,0.125
1,0.520298715151688,0.125
1,0.519815120120539,0.125
1,0.519329934489234,0.125
1,0.51884319363415,0.125
1,0.518354933649071,0.125
1,0.517865190999552,0.125
1,0.517374001919589,0.125
1,0.516881401594915,0.125
1,0.516387423180529,0.125
1,0.515892096701747,0.125
1,0.515395447887866,0.125
1,0.514897496974471,0.125
1,0.514398257535701,0.125
1,0.513897735366929,0.125
1,0.513395927455698,0.125
1,0.512892821075635,0.125
1,0.512388393023199,0.125
1,0.511882609018582,0.125
1,0.511375423286909,0.125
1,0.510866778331963,0.125
1,0.510356604911144,0.125
1,0.509844822216916,0.125
1,0.509331338267178,0.125
1,0.508816050503522,0.125
1,0.508247253247269,0.125
1,0.507676902560777,0.125
1,0.507104722633119,0.125
1,0.506530437491707,0.125
1,0.505998941329164,0.125
1,0.505418425374907,0.125
1,0.504835161192655,0.125
1,0.504248902265908,0.125
1,0.503659418787447,0.125
1,0.503106957780028,0.125
1,0.502509445945778,0.125
1,0.501908247740877,0.125
1,0.501303247136834,0.125
1,0.500694475263399,0.125
1,0.50011718099042,0.125
1,0.499500161017638,0.125
1,0.498879281449775,0.125
1,0.498254412816202,0.125
1,0.49762540986066,0.125
1,0.497022404939672,0.125
1,0.49639014934128,0.125
1,0.495753785222304,0.125
1,0.495113291050787,0.125
1,0.494468668143239,0.125
1,0.49381993901178,0.125
1,0.493167145904147,0.125
1,0.492533893780284,0.125
1,0.491873102722087,0.125
