infNH,avgGD,perRe
1,0.330242327522355,0
1,0.330987343534681,0
1,0.331709635550359,0
1,0.332408688169348,0
1,0.333083359047818,0
1,0.333732765376343,0
1,0.334352441558274,0
1,0.334945026706283,0
1,0.335510050025012,0
1,0.336047213017851,0
1,0.336556364608612,0
1,0.337037480132734,0
1,0.337490644483651,0
1,0.337916043035846,0
1,0.338314765912941,0
1,0.338689244535091,0
1,0.339038720818821,0
1,0.33936274069329,0
1,0.339661099969568,0
1,0.339933805508116,0
1,0.340181032481147,0
1,0.340403013177922,0
1,0.340600219544048,0
1,0.340787563761014,0
1,0.340951116279416,0
1,0.34109138651868,0
1,0.341208938840183,0
1,0.341304375643535,0
1,0.341378323620089,0
1,0.341431422628864,0
1,0.341464317217357,0
1,0.341477649122984,0
1,0.341476441783561,0
1,0.341455777016042,0
1,0.341416315084683,0
1,0.341358710764302,0
1,0.341283809532329,0
1,0.341192584766262,0
1,0.341085784392512,0
1,0.340963964749929,0
1,0.340827528471339,0
1,0.340676772972196,0
1,0.340511932675425,0
1,0.34033322080625,0
1,0.340143638206549,0
1,0.339940510909945,0
1,0.339724133175977,0
1,0.33949481648012,0
1,0.339252873356953,0
1,0.338998605661519,0
1,0.338732306851332,0
1,0.338454268994718,0
1,0.338164782873077,0
1,0.337864136283413,0
1,0.337552625363854,0
1,0.337230529888367,0
1,0.336899177697846,0
1,0.336558460296263,0
1,0.336208078694287,0
1,0.335848196462844,0
1,0.335479110105094,0
1,0.335101056425218,0
1,0.334714278800666,0
1,0.334320236176152,0
1,0.333919081609403,0
1,0.333511061185251,0
1,0.333096410782143,0
1,0.332675356527076,0
1,0.332248115225254,0
1,0.331815146375339,0
1,0.331376473006197,0
1,0.330932291211143,0
1,0.330482788722235,0
1,0.330028145439879,0
1,0.329568533719761,0
1,0.329104118694092,0
1,0.32863505857516,0
1,0.328161504942585,0
1,0.327683560096302,0
1,0.327201403260316,0
1,0.326715167672853,0
1,0.326224980994804,0
1,0.32573096552708,0
1,0.325233238415893,0
1,0.324731911847443,0
1,0.324227248785519,0
1,0.323719346706611,0
1,0.323208306843271,0
1,0.322694226017475,0
1,0.322177196806958,0
1,0.321657307703831,0
1,0.321134643266208,0
1,0.320609284263559,0
1,0.320081307816417,0
1,0.319550787531034,0
1,0.319017793629497,0
1,0.31848741129934,0
1,0.317967235825062,0
1,0.317457264042624,0
1,0.316956846326774,0
1,0.316465219793821,0
1,0.315981404953939,0
1,0.315508037683622,0
1,0.315039838949684,0
1,0.314575531659763,0
1,0.314113838926073,0
1,0.313653516577114,0
1,0.313186551966168,0
1,0.312717770384096,0
1,0.312246455514546,0
1,0.311771971328938,0
1,0.311293757973628,0
1,0.310811326763297,0
1,0.31032425472294,0
1,0.309832178993677,0
1,0.309334791314635,0
1,0.308831832721672,0
1,0.308323088549421,0
1,0.307808383784602,0
1,0.307287578932869,0
1,0.306760565689123,0
1,0.306227263842179,0
1,0.305687617815757,0
1,0.286726816702571,0.125
1,0.286013465567769,0.125
1,0.285294075354479,0.125
1,0.284568614813957,0.125
1,0.283837093897463,0.125
1,0.283099551244331,0.125
1,0.28235602999114,0.125
1,0.281606588636126,0.125
1,0.280851299137258,0.125
1,0.280090246011277,0.125
1,0.279323525756311,0.125
1,0.278551246392402,0.125
1,0.277773527019769,0.125
1,0.276990497388459,0.125
1,0.276212479934526,0.125
1,0.275426404043002,0.125
1,0.274632488606971,0.125
1,0.273830994665284,0.125
1,0.273022217868023,0.125
1,0.272206481908238,0.125
1,0.271384132807566,0.125
1,0.270555536174339,0.125
1,0.269721070160128,0.125
1,0.26888112758419,0.125
1,0.268036071737654,0.125
1,0.267186315233818,0.125
1,0.266332254247133,0.125
1,0.26547428678347,0.125
1,0.264612869951916,0.125
1,0.263748312202871,0.125
1,0.262885459156509,0.125
1,0.262027856786217,0.125
1,0.26117576056368,0.125
1,0.242054152164605,0.25
1,0.241476277763847,0.25
1,0.240901678309344,0.25
1,0.240330474921324,0.25
1,0.239762760709128,0.25
1,0.239198609741147,0.25
1,0.238638076523504,0.25
1,0.238088023091608,0.25
1,0.237549161692375,0.25
1,0.237029053074552,0.25
1,0.236520755206931,0.25
1,0.236023662613334,0.25
1,0.235533621057465,0.25
1,0.235066253947393,0.25
1,0.234620253695333,0.25
1,0.234194343879913,0.25
1,0.215558211171671,0.375
1,0.215440835954521,0.375
1,0.215334814224008,0.375
1,0.215239169339837,0.375
1,0.215152919780077,0.375
1,0.215073563069402,0.375
1,0.215001465930917,0.375
1,0.214935598817548,0.375
1,0.214874878811131,0.375
1,0.214818143668851,0.375
1,0.214764117206381,0.375
1,0.214711364235913,0.375
1,0.214658233056713,0.375
1,0.214602783357417,0.375
1,0.21454272980111,0.375
1,0.21447734653869,0.375
1,0.21440610101658,0.375
1,0.214325853875633,0.375
1,0.214233562208959,0.375
1,0.214127109201793,0.375
1,0.214006066474695,0.375
1,0.213881902057764,0.375
1,0.213762255060768,0.375
1,0.213648114006127,0.375
1,0.213540327196236,0.375
1,0.213439578157925,0.375
1,0.213346370899589,0.375
1,0.213261046876886,0.375
1,0.213183810971427,0.375
1,0.213114756487437,0.375
1,0.21305388620611,0.375
1,0.213001129204796,0.375
1,0.212956354017435,0.375
1,0.212919378912106,0.375
1,0.212889979941725,0.375
1,0.21286789728391,0.375
1,0.212852840259894,0.375
1,0.212844491322456,0.375
1,0.212842509241316,0.375
1,0.212846531702696,0.375
1,0.212856177994747,0.375
1,0.212856549006271,0.375
1,0.212862546998464,0.375
1,0.212768810113005,0.375
1,0.194084692025147,0.5
1,0.194064881472097,0.5
1,0.194058445751847,0.5
1,0.194064961610219,0.5
1,0.194084010151384,0.5
1,0.194115177512318,0.5
1,0.194158055479763,0.5
1,0.194212242053704,0.5
1,0.194277341960525,0.5
1,0.194352967118415,0.5
1,0.194438737057045,0.5
1,0.194534279293181,0.5
1,0.194639229663617,0.5
1,0.176192191418463,0.625
1,0.176450568203958,0.625
1,0.1767110902868,0.625
1,0.176973660385175,0.625
1,0.177238186986619,0.625
1,0.177504584031736,0.625
1,0.177772770488469,0.625
1,0.17804267013109,0.625
1,0.178316337451296,0.625
1,0.178594806980684,0.625
1,0.178876794956747,0.625
1,0.179161024675803,0.625
1,0.17944627382061,0.625
1,0.179731404745056,0.625
1,0.180015381619763,0.625
1,0.180297277897136,0.625
1,0.180576277369457,0.625
1,0.180851670409901,0.625
1,0.181122847801167,0.625
1,0.18138929302565,0.625
1,0.181667683104488,0.625
1,0.18195022031457,0.625
1,0.182236300447788,0.625
1,0.182525350944863,0.625
1,0.182816831111801,0.625
1,0.183110232111246,0.625
1,0.183405076680958,0.625
1,0.183700918625873,0.625
1,0.183997342121662,0.625
1,0.184293960864719,0.625
1,0.184590417100107,0.625
1,0.184886380555116,0.625
1,0.185181547302712,0.625
1,0.185475638575974,0.625
1,0.185768399551737,0.625
1,0.186059598119024,0.625
1,0.186349023645462,0.625
1,0.167926868884936,0.75
1,0.168244736793739,0.75
1,0.168557044429071,0.75
1,0.168863522632272,0.75
1,0.169163936704872,0.75
1,0.169458084088177,0.75
1,0.1697457921269,0.75
1,0.170026915922828,0.75
1,0.170301336282681,0.75
1,0.170568957762724,0.75
