infNH,avgGD,perRe
1,0.375842987242271,0.125
1,0.374614061500396,0.125
1,0.373379183670066,0.125
1,0.372138927782374,0.125
1,0.370798601012569,0.125
1,0.369547215849289,0.125
1,0.368292449723731,0.125
1,0.366946900406214,0.125
1,0.365684599761338,0.125
1,0.364397189083905,0.125
1,0.363102793968243,0.125
1,0.343488118445293,0.25
1,0.342441717024591,0.25
1,0.341389954840587,0.25
1,0.340333629537122,0.25
1,0.33928555561377,0.25
1,0.338224810364578,0.25
1,0.3371702730577,0.25
1,0.336114484269231,0.25
1,0.316614529881484,0.375
1,0.315712944718708,0.375
1,0.314808821136857,0.375
1,0.313902245733885,0.375
1,0.312993302002041,0.375
1,0.312082070504077,0.375
1,0.31116862863663,0.375
1,0.310253050377471,0.375
1,0.309335406017598,0.375
1,0.308415761878836,0.375
1,0.307426993494778,0.375
1,0.30644103771694,0.375
1,0.305457924505093,0.375
1,0.304477595802812,0.375
1,0.303499920540986,0.375
1,0.302524703871012,0.375
1,0.301560624730919,0.375
1,0.30061382203304,0.375
1,0.299683724573101,0.375
1,0.29876975436506,0.375
1,0.297871325375721,0.375
1,0.296987841041507,0.375
1,0.296118712391533,0.375
1,0.295263323010895,0.375
1,0.29442104547105,0.375
1,0.293591202515043,0.375
1,0.29277284257812,0.375
1,0.291965624190027,0.375
1,0.291169185303521,0.375
1,0.290382997987589,0.375
1,0.289606572455333,0.375
1,0.288839518394222,0.375
1,0.288081433554006,0.375
1,0.28733190657802,0.375
1,0.286590529036469,0.375
1,0.285856901509598,0.375
1,0.285130638069347,0.375
1,0.284411369092654,0.375
1,0.283698742738097,0.375
1,0.282992425814644,0.375
1,0.282291145136912,0.375
1,0.28159451392971,0.375
1,0.28090216853096,0.375
1,0.280213766843852,0.375
1,0.279528986718067,0.375
1,0.278847524322038,0.375
1,0.278169092549721,0.375
1,0.277493419476586,0.375
1,0.276820246898605,0.375
1,0.276149328941811,0.375
1,0.275480430748263,0.375
1,0.274813327234753,0.375
1,0.274147801917771,0.375
1,0.273483645830094,0.375
1,0.2728206563505,0.375
1,0.272158636280126,0.375
1,0.271497392808851,0.375
1,0.270836736537438,0.375
1,0.270176480510698,0.375
1,0.269516439252665,0.375
1,0.268856427795916,0.375
1,0.268196260678316,0.375
1,0.267535750986465,0.375
1,0.266874709268189,0.375
1,0.26621294248169,0.375
1,0.26555025288931,0.375
1,0.264886436911547,0.375
1,0.264221283940918,0.375
1,0.263554575117814,0.375
1,0.262886082073503,0.375
1,0.262215565649233,0.375
1,0.261542774604938,0.375
1,0.260867444336464,0.375
1,0.260189295626784,0.375
1,0.259508033464155,0.375
1,0.258823345968905,0.375
1,0.258134903480291,0.375
1,0.257442357865569,0.375
1,0.256745342124857,0.375
1,0.256043470376953,0.375
1,0.25533633832244,0.375
1,0.254623524290199,0.375
1,0.253904590980446,0.375
1,0.253179088020253,0.375
1,0.252446555444148,0.375
1,0.251706528200847,0.375
1,0.250958541765207,0.375
1,0.250202138900407,0.375
1,0.249436877567298,0.375
1,0.248662339916342,0.375
1,0.247878142222536,0.375
1,0.247083945539294,0.375
1,0.246279466757895,0.375
1,0.245464489673484,0.375
1,0.244638875584948,0.375
1,0.243802572906128,0.375
1,0.242955625250271,0.375
1,0.24209817747653,0.375
1,0.241230479261277,0.375
1,0.240352885880181,0.375
1,0.239465856048708,0.375
1,0.238569947389849,0.375
1,0.237665807340013,0.375
1,0.236754164657966,0.375
1,0.235835817914229,0.375
1,0.234911624162563,0.375
1,0.233982445974449,0.375
1,0.233049221747091,0.375
1,0.232112885142899,0.375
1,0.231174371681589,0.375
1,0.230234608765723,0.375
1,0.229294513680374,0.375
1,0.228355023210695,0.375
1,0.227416826072804,0.375
1,0.226483033888283,0.375
1,0.22555820894411,0.375
1,0.224643531402331,0.375
1,0.223738977509941,0.375
1,0.222843844983303,0.375
1,0.221957758197661,0.375
1,0.221080271618707,0.375
1,0.220210905123929,0.375
1,0.219349157990429,0.375
1,0.218494515769435,0.375
1,0.199053868403626,0.5
1,0.198361289537329,0.5
1,0.197667972409246,0.5
1,0.196973612432839,0.5
1,0.196277927524383,0.5
1,0.19558066698203,0.5
1,0.194881630270692,0.5
1,0.194180406906231,0.5
1,0.193476969301326,0.5
1,0.192771560768883,0.5
1,0.192065327185375,0.5
1,0.191358995612105,0.5
1,0.190652743559052,0.5
1,0.1899464070746,0.5
1,0.189240041956071,0.5
1,0.188533662476282,0.5
1,0.187827271304002,0.5
1,0.18712086910215,0.5
1,0.186414456365149,0.5
1,0.185708033218521,0.5
1,0.185001599940885,0.5
1,0.184295156714911,0.5
1,0.183588703742594,0.5
1,0.182882241212917,0.5
1,0.182175769336007,0.5
1,0.181469288298567,0.5
1,0.180762798314916,0.5
1,0.180056310954536,0.5
1,0.179349841387691,0.5
1,0.178648331840498,0.5
1,0.177838297535096,0.5
1,0.177038920268176,0.5
1,0.176249949838919,0.5
1,0.175471109728554,0.5
1,0.174702098508589,0.5
1,0.173942592509008,0.5
1,0.173192247211306,0.5
1,0.17245069909309,0.5
1,0.1717175688363,0.5
1,0.170992463227006,0.5
1,0.170274976906289,0.5
1,0.169564694866229,0.5
1,0.168861192118024,0.5
1,0.168164037060933,0.5
1,0.167472792156618,0.5
1,0.166787014729657,0.5
1,0.166106263752253,0.5
1,0.165430071867225,0.5
1,0.164758009449049,0.5
1,0.164089633286261,0.5
1,0.163424504084723,0.5
1,0.162762190636404,0.5
1,0.162102336721604,0.5
1,0.161444609946396,0.5
1,0.160795213857185,0.5
1,0.160155466870785,0.5
1,0.159524878560569,0.5
1,0.158902954489873,0.5
1,0.158291937932926,0.5
1,0.157688468214605,0.5
1,0.157092026969908,0.5
1,0.156502090608149,0.5
1,0.155918132389437,0.5
1,0.155339624269014,0.5
1,0.154766039763787,0.5
1,0.154196812503398,0.5
1,0.153631436493654,0.5
1,0.153069388899809,0.5
1,0.152510175214601,0.5
1,0.151953388306696,0.5
1,0.151398706871346,0.5
1,0.150845764089227,0.5
1,0.150294123217039,0.5
1,0.149743335105352,0.5
1,0.149192978581351,0.5
1,0.148642607684665,0.5
1,0.148091827436846,0.5
1,0.147540260954276,0.5
1,0.146987552894409,0.5
1,0.127929725465192,0.625
1,0.127527583242172,0.625
1,0.127124647601617,0.625
1,0.126720469465237,0.625
1,0.126314605263877,0.625
1,0.125906619377878,0.625
1,0.12549609526473,0.625
1,0.125082608645424,0.625
1,0.124665765060182,0.625
1,0.124245186661725,0.625
1,0.123820517346449,0.625
1,0.123391423602158,0.625
1,0.122957597210514,0.625
1,0.122518757003878,0.625
1,0.122074650655982,0.625
1,0.121625055939438,0.625
1,0.121169781593634,0.625
1,0.120708667818411,0.625
1,0.120241586520069,0.625
1,0.119768442605323,0.625
1,0.119289182857418,0.625
1,0.118803736068803,0.625
1,0.118312112953138,0.625
1,0.11781434690063,0.625
1,0.117310450618518,0.625
1,0.116678358392565,0.625
1,0.115619068412943,0.625
1,0.114560112545334,0.625
1,0.113501530526261,0.625
1,0.112443360931221,0.625
1,0.111385641771024,0.625
1,0.110328411125646,0.625
1,0.109271707818717,0.625
1,0.108215571976315,0.625
1,0.107160038846389,0.625
1,0.106105142449667,0.625
1,0.105050916475961,0.625
1,0.103997395028859,0.625
1,0.102945716642502,0.625
1,0.101906878431928,0.625
1,0.100880505590965,0.625
1,0.099866060731702,0.625
1,0.0988634039438579,0.625
1,0.0978723909848147,0.625
1,0.0968990299564716,0.625
1,0.0959455438307042,0.625
1,0.0950115885874383,0.625
1,0.0940968168318624,0.625
1,0.0932008819033498,0.625
1,0.0923234415984545,0.625
1,0.0914641615196193,0.625
1,0.0906227180915102,0.625
1,0.0897988015848363,0.625
1,0.0889921233524475,0.625
1,0.0882024540036912,0.625
1,0.0874299877212981,0.625
1,0.086674424129164,0.625
