infNH,avgGD,perRe
1,0.373106935937957,0
1,0.374213291183936,0
1,0.375296580248255,0
1,0.376352697204303,0
1,0.377380461151183,0
1,0.378379003328931,0
1,0.379346920932157,0
1,0.380284851652047,0
1,0.38119289637461,0
1,0.382071139738819,0
1,0.382914758520771,0
1,0.383727074717811,0
1,0.384508565649573,0
1,0.385259824701997,0
1,0.385981540423084,0
1,0.386674480149471,0
1,0.3873394752839,0
1,0.387934107370718,0
1,0.388462056411139,0
1,0.38894567649197,0
1,0.389393216469103,0
1,0.389803019454517,0
1,0.390177608125,0
1,0.390519498407201,0
1,0.39083117065959,0
1,0.391115214164299,0
1,0.391373862631639,0
1,0.391609345931589,0
1,0.391823759536669,0
1,0.392018545017866,0
1,0.392185548244508,0
1,0.392326421054226,0
1,0.392443359628613,0
1,0.392538488713765,0
1,0.392613795290531,0
1,0.392673512928378,0
1,0.39271689403789,0
1,0.392745200974445,0
1,0.39275938675479,0
1,0.39276008914059,0
1,0.392751802071524,0
1,0.392727468206915,0
1,0.392606881155624,0
1,0.392469182580627,0
1,0.392313954657987,0
1,0.39214069095574,0
1,0.391949057137323,0
1,0.391738332806845,0
1,0.391506998974673,0
1,0.391254426686329,0
1,0.390981071460642,0
1,0.39068927010244,0
1,0.390380010020313,0
1,0.390054195167617,0
1,0.389712682966144,0
1,0.389356281938658,0
1,0.388985746573495,0
1,0.38859576143574,0
1,0.388190542372679,0
1,0.387770825780069,0
1,0.387365338763417,0
1,0.386949178099425,0
1,0.386523076650531,0
1,0.386087752014346,0
1,0.385643907042764,0
1,0.385192230086022,0
1,0.384733395077068,0
1,0.384268060992432,0
1,0.383813236177597,0
1,0.383354684551638,0
1,0.382892658277747,0
1,0.382427381327412,0
1,0.381949671545558,0
1,0.38146709882327,0
1,0.380979746994053,0
1,0.380493376252412,0
1,0.380003290845677,0
1,0.379509454586885,0
1,0.379011047306964,0
1,0.378508814235106,0
1,0.378002716661069,0
1,0.377492710021753,0
1,0.376986368681261,0
1,0.376476852544756,0
1,0.375964085415818,0
1,0.375447954292092,0
1,0.374928345620611,0
1,0.374405144980554,0
1,0.373878237612712,0
1,0.373347508921708,0
1,0.37281284495186,0
1,0.372274132840522,0
1,0.371731261245369,0
1,0.371184120746713,0
1,0.370632604224414,0
1,0.370076607442618,0
1,0.369516028682448,0
1,0.368912188602969,0
1,0.368304146532645,0
1,0.367691815773825,0
1,0.367070960983222,0
1,0.366444072346638,0
1,0.365811101732453,0
1,0.365172032253013,0
1,0.364588408847324,0
1,0.364003220912163,0
1,0.363416304844592,0
1,0.362827506537542,0
1,0.362236680477077,0
1,0.361643686010891,0
1,0.3610483744839,0
1,0.360450688621846,0
1,0.359850458183482,0
1,0.359247255313346,0
1,0.358640151981781,0
1,0.358028769746721,0
1,0.357413021464493,0
1,0.356792951278041,0
1,0.356168514043842,0
1,0.355539682007223,0
1,0.354906431979091,0
1,0.354294975388978,0
1,0.353679504812401,0
1,0.35306009086401,0
1,0.352436655228652,0
1,0.351646376644533,0
1,0.350855260246198,0
1,0.350063216012494,0
1,0.349270153076577,0
1,0.348475977759294,0
1,0.347680660596088,0
1,0.346884086479467,0
1,0.346124330847019,0
1,0.345363517516502,0
1,0.344601582565916,0
1,0.343838415062802,0
1,0.343073898471549,0
1,0.342307992580524,0
1,0.341544423541363,0
1,0.340783200819737,0
1,0.340024335366802,0
1,0.33926783869803,0
1,0.338513722226575,0
1,0.337761996805903,0
1,0.337012672407756,0
1,0.336265757822411,0
1,0.335521260633885,0
1,0.334779186856884,0
1,0.33401418163564,0
1,0.314715005272215,0.125
1,0.31387634908223,0.125
1,0.312964220125854,0.125
1,0.312065357819615,0.125
1,0.311179781142686,0.125
1,0.310309289025803,0.125
1,0.3094514213777,0.125
1,0.308603247792954,0.125
1,0.307761577930548,0.125
1,0.306923310223301,0.125
1,0.306085627821446,0.125
1,0.305245986407169,0.125
1,0.30440200422543,0.125
1,0.303550545801298,0.125
1,0.302688999156964,0.125
1,0.301815937284118,0.125
1,0.300930425815394,0.125
1,0.300031676044856,0.125
1,0.299119178044425,0.125
1,0.298192597430823,0.125
1,0.297253389804012,0.125
1,0.296302449025593,0.125
1,0.295340037086798,0.125
1,0.294366515567147,0.125
1,0.293382296321671,0.125
1,0.292387812313922,0.125
1,0.291383509707912,0.125
1,0.290369840702092,0.125
1,0.289347257281826,0.125
1,0.288316205906854,0.125
1,0.287277122997229,0.125
1,0.286230431397206,0.125
1,0.285176512894758,0.125
1,0.284115782512688,0.125
1,0.283048607230155,0.125
1,0.282001053955025,0.125
1,0.280948776937394,0.125
1,0.279892399404353,0.125
1,0.278832428537464,0.125
1,0.277769230131425,0.125
1,0.276703049782941,0.125
1,0.27563483309638,0.125
1,0.274565411138784,0.125
1,0.273495417097764,0.125
1,0.272425346155934,0.125
1,0.25287807141105,0.25
1,0.252074820249522,0.25
1,0.251271867928642,0.25
1,0.250469508439705,0.25
1,0.249667995566872,0.25
1,0.248868703234262,0.25
1,0.248077686656686,0.25
1,0.247294902649847,0.25
1,0.246520280899693,0.25
1,0.245753725924333,0.25
1,0.244995119321392,0.25
1,0.24424432360465,0.25
1,0.243501193480462,0.25
1,0.242765611039429,0.25
1,0.223468998338826,0.375
1,0.222878508270832,0.375
1,0.222293964194121,0.375
1,0.221715597279389,0.375
1,0.221143101644886,0.375
1,0.220576068439099,0.375
1,0.22001414638739,0.375
1,0.219456967051372,0.375
1,0.218904157549381,0.375
